
20384,20384,16.0,140.0,28.0,70.0,0.0,0,189,1047,225,2,267,189,0,0,3,64,,918,0,,918,0.8123333333333334
20385,20385,16.0,140.0,28.0,70.0,0.0,0,189,1047,225,2,267,225,0,0,3,64,,919,0,,919,0.8243333333333334
20386,20386,32.0,153.0,28.0,66.0,0.0,0,177,1143,316,133,209,177,0,1,3,64,,920,1,,920,0.859
20387,20387,52.0,153.0,28.0,66.0,0.0,0,167,1193,392,153,219,153,0,1,3,64,,921,0,,921,0.7976666666666667
20389,20389,64.0,153.0,28.0,66.0,0.0,0,122,1199,386,159,225,386,0,1,3,64,,923,0,,923,0.7946666666666666
20390,20390,76.0,161.0,40.0,66.0,0.0,0,86,1205,380,165,113,165,0,0,3,64,,924,0,,924,0.7103333333333334
20391,20391,88.0,161.0,52.0,78.0,0.0,0,16,1211,374,110,58,1211,0,0,3,64,,925,0,,925,0.845
20391,20391,101.0,145.0,52.0,110.0,0.0,0,0,1072,201,10,74,201,0,1,3,64,,925,1,,925,0.7743333333333333
20392,20392,85.0,129.0,44.0,95.0,0.0,0,121,948,209,2,102,948,0,2,3,64,,926,3,,926,0.8330000000000002
20393,20393,77.0,121.0,36.0,87.0,0.0,0,145,944,213,85,126,213,0,2,3,64,,927,2,,927,0.9036666666666666
20394,20394,61.0,105.0,20.0,71.0,0.0,0,153,936,221,133,241,936,0,3,3,64,,928,3,,928,1.0
20395,20395,61.0,105.0,20.0,71.0,0.0,0,153,936,221,133,241,153,0,3,3,64,,929,3,,929,1.0
20396,20396,61.0,105.0,12.0,63.0,0.0,0,157,932,225,147,237,225,0,3,3,64,,930,3,,930,1.0
20397,20397,-1.0,111.0,-1.0,-1.0,0.0,0,1292,480,1292,1292,1208,480,0,3,2,64,,931,3,,931,0.8176666666666668
20398,20398,101.0,81.0,-1.0,-1.0,0.0,0,480,460,1292,1292,1173,480,0,0,2,64,,932,3,,932,0.779
20399,20399,93.0,73.0,117.0,-1.0,0.0,0,476,456,500,1292,1149,456,0,0,2,64,,933,0,,933,0.8236666666666667
20400,20400,69.0,73.0,114.0,-1.0,0.0,0,464,348,512,1292,1053,348,0,0,2,64,,934,1,,934,0.797
20401,20401,61.0,73.0,106.0,-1.0,0.0,0,460,312,516,1292,1029,516,0,0,2,64,,935,1,,935,0.7863333333333333
20402,20402,53.0,73.0,98.0,93.0,0.0,0,456,288,520,496,931,456,0,1,2,64,,936,2,,936,0.7570000000000001
20403,20403,43.0,79.0,88.0,83.0,0.0,0,569,153,528,488,939,153,0,1,2,64,,937,1,,937,0.777
20404,20404,43.0,95.0,88.0,83.0,0.0,0,631,161,536,480,947,480,0,1,2,64,,938,1,,938,0.7316666666666667
20408,20408,91.0,132.0,131.0,136.0,0.0,0,504,177,3,181,1027,177,0,1,2,50,,942,2,,942,0.7046666666666667
20409,20409,59.0,111.0,152.0,107.0,0.0,0,642,230,189,234,1147,189,0,0,2,48,,943,2,,943,0.7130000000000001
20409,20409,53.0,105.0,146.0,101.0,0.0,0,660,233,260,237,1129,237,0,0,2,48,,943,0,,943,0.759
20409,20409,45.0,97.0,138.0,101.0,0.0,0,753,237,284,241,1081,753,0,0,2,47,,943,0,,943,0.7886666666666666
20410,20410,21.0,97.0,120.0,101.0,0.0,0,883,126,370,102,1011,883,0,1,2,45,,944,2,,944,0.7393333333333334
20411,20411,3.0,97.0,109.0,101.0,0.0,0,919,77,361,73,1020,361,0,1,2,45,,945,2,,945,0.7276666666666667
20411,20411,3.0,103.0,109.0,107.0,0.0,0,1020,74,421,70,1023,1020,0,1,2,45,,945,1,,945,0.7196666666666668
20413,20413,3.0,119.0,120.0,115.0,0.0,0,1148,125,495,225,1166,225,0,2,2,45,,947,3,,947,0.7116666666666668
20414,20414,3.0,119.0,120.0,123.0,0.0,0,1172,225,499,221,1190,225,0,2,2,45,,948,1,,948,0.7223333333333334
20415,20415,3.0,119.0,120.0,147.0,0.0,0,1283,237,511,209,1280,237,0,3,2,45,,949,1,,949,0.8690000000000001
20416,20416,3.0,121.0,112.0,149.0,0.0,0,1278,242,516,204,1275,516,0,3,2,45,,950,1,,950,0.7116666666666668
20417,20417,3.0,121.0,106.0,149.0,0.0,0,1275,245,519,201,1272,201,0,3,2,45,,951,2,,951,0.771
20419,20419,51.0,167.0,118.0,147.0,0.0,0,1008,62,431,386,1244,1008,0,3,2,45,,953,3,,953,0.727
20420,20420,69.0,167.0,142.0,165.0,0.0,0,996,125,299,398,1232,996,0,3,2,45,,954,3,,954,0.756
20422,20422,51.0,166.0,149.0,154.0,0.0,0,980,213,230,225,1216,213,0,3,2,45,,956,3,,956,0.7703333333333333
20422,20422,45.0,161.0,149.0,154.0,0.0,0,972,205,131,217,1174,972,0,0,2,45,,956,0,,956,0.8200000000000001
20423,20423,21.0,137.0,149.0,149.0,0.0,0,960,193,61,205,1078,960,0,0,2,45,,957,1,,957,1.0
20424,20424,13.0,129.0,149.0,141.0,0.0,0,956,189,65,201,1054,189,0,0,2,45,,958,0,,958,1.0
20424,20424,13.0,129.0,149.0,141.0,0.0,0,956,189,65,201,1054,201,0,0,2,45,,958,0,,958,1.0
20424,20424,-1.0,111.0,-1.0,-1.0,0.0,0,1292,480,1292,1292,1208,480,0,3,1,45,,958,2,,958,0.8230000000000002
20425,20425,137.0,97.0,-1.0,-1.0,0.0,0,508,598,1292,1292,1196,598,0,3,1,45,,959,3,,959,0.8036666666666666
20426,20426,126.0,81.0,-1.0,-1.0,0.0,0,516,590,1292,1292,1173,516,0,0,1,45,,960,1,,960,0.8849999999999999
20427,20427,86.0,41.0,81.0,-1.0,0.0,0,536,699,480,1292,1029,480,0,0,1,45,,961,2,,961,0.8503333333333334
20428,20428,78.0,33.0,73.0,93.0,0.0,0,540,695,554,496,931,540,0,1,1,45,,962,2,,962,0.7556666666666667
20429,20429,70.0,25.0,65.0,85.0,0.0,0,556,691,570,492,935,691,0,1,1,45,,963,1,,963,0.7723333333333333
20430,20430,62.0,25.0,57.0,77.0,0.0,0,572,687,598,488,916,598,0,0,1,45,,964,0,,964,0.7150000000000001
20431,20431,46.0,25.0,57.0,61.0,0.0,0,636,679,657,480,884,480,0,0,1,43,,965,0,,965,0.759
20432,20432,44.0,39.0,49.0,75.0,0.0,0,753,758,708,425,817,753,0,1,1,41,,966,0,,966,0.7783333333333333
20433,20433,52.0,47.0,41.0,83.0,0.0,0,781,754,712,361,821,361,0,1,1,40,,967,2,,967,0.7263333333333334
20434,20434,54.0,49.0,39.0,85.0,0.0,0,785,753,713,360,822,753,0,1,1,39,,968,1,,968,0.754
20435,20435,60.0,55.0,33.0,85.0,0.0,0,797,750,716,357,825,716,0,1,1,39,,969,0,,969,0.715
20439,20439,71.0,84.0,63.0,109.0,0.0,0,1028,608,847,165,957,165,0,3,1,34,,973,2,,973,0.7176666666666667
20439,20439,95.0,90.0,63.0,115.0,0.0,0,1124,575,859,20,1042,859,0,2,1,34,,973,0,,973,0.7220000000000001
20439,20439,95.0,108.0,81.0,131.0,0.0,0,1178,516,868,11,1096,516,0,2,1,34,,973,2,,973,0.7936666666666667
20440,20440,71.0,132.0,100.0,131.0,0.0,0,1282,386,880,79,1211,386,0,2,1,34,,974,3,,974,0.7536666666666667
20441,20441,49.0,154.0,89.0,131.0,0.0,0,1271,375,915,145,1222,1271,0,1,1,34,,975,3,,975,0.8256666666666665
20444,20444,25.0,180.0,71.0,149.0,0.0,0,1164,201,1058,162,1239,201,0,1,1,34,,978,3,,978,0.8269999999999998
20444,20444,25.0,180.0,65.0,155.0,0.0,0,1146,198,1076,165,1242,165,0,1,1,34,,978,2,,978,0.7123333333333333
20444,20444,25.0,180.0,47.0,171.0,0.0,0,1117,189,1154,295,1251,189,0,1,1,34,,978,2,,978,0.8856666666666667
20444,20444,47.0,142.0,9.0,133.0,0.0,0,984,370,1279,361,1270,984,0,1,1,34,,978,0,,978,0.7296666666666667
20445,20445,47.0,142.0,9.0,133.0,0.0,0,984,370,1279,361,1270,361,0,1,1,34,,979,0,,979,0.8276666666666667
20446,20446,49.0,126.0,7.0,133.0,0.0,0,976,362,1271,369,1153,1271,0,0,1,34,,980,1,,980,0.8463333333333333
20447,20447,49.0,124.0,9.0,133.0,0.0,0,975,361,1270,370,1147,361,0,0,1,34,,981,1,,981,0.8196666666666667
20448,20448,49.0,124.0,15.0,133.0,0.0,0,972,358,1267,373,1129,972,0,0,1,34,,982,0,,982,0.705
20449,20449,49.0,124.0,31.0,133.0,0.0,0,964,350,1259,290,1057,1259,0,0,1,34,,983,1,,983,0.817
20450,20450,49.0,124.0,39.0,133.0,0.0,0,960,319,1255,266,1033,960,0,0,1,34,,984,1,,984,0.717
20451,20451,49.0,124.0,47.0,133.0,0.0,0,956,295,1251,189,1005,189,0,3,1,34,,985,1,,985,0.727
20452,20452,49.0,124.0,63.0,117.0,0.0,0,948,247,1243,197,997,948,0,3,1,34,,986,1,,986,0.807
20455,20455,49.0,146.0,57.0,131.0,0.0,0,936,176,1231,209,985,936,0,3,1,34,,989,1,,989,0.8243333333333334
20456,20456,49.0,148.0,55.0,133.0,0.0,0,935,177,1230,210,984,177,0,3,1,34,,990,1,,990,0.717
20456,20456,49.0,142.0,49.0,139.0,0.0,0,932,180,1227,213,981,213,0,3,1,34,,990,1,,990,0.705
20456,20456,49.0,134.0,41.0,139.0,0.0,0,928,184,1223,217,977,1223,0,3,1,34,,990,2,,990,0.8296666666666667
20457,20457,49.0,124.0,41.0,139.0,0.0,0,1053,189,1218,222,972,189,0,3,1,34,,991,1,,991,0.7206666666666667
20458,20458,49.0,124.0,47.0,133.0,0.0,0,1071,192,1215,225,969,225,0,3,1,34,,992,1,,992,0.7253333333333333
20459,20459,49.0,124.0,41.0,133.0,0.0,0,1095,196,1211,229,965,1211,0,3,1,34,,993,1,,993,0.8490000000000001
20460,20460,49.0,124.0,41.0,128.0,0.0,0,1149,201,1206,234,960,201,0,3,1,34,,994,2,,994,0.7496666666666666
20461,20461,49.0,124.0,41.0,122.0,0.0,0,1167,261,1203,237,957,237,0,3,1,34,,995,1,,995,0.7496666666666666
20462,20462,39.0,113.0,17.0,128.0,0.0,0,1211,385,1095,74,933,1211,0,3,1,34,,996,1,,996,0.7496666666666666
20463,20463,41.0,113.0,15.0,130.0,0.0,0,1212,386,1089,73,932,386,0,3,1,34,,997,3,,997,0.7496666666666666
20467,20467,72.0,88.0,68.0,64.0,75.47184905645283,35,655,12,165,585,508,165,0,3,3,189,,1001,2,,1001,0.7248333333333333
20467,20467,69.0,77.0,57.0,64.0,79.40403012442127,28,691,16,265,649,501,691,0,3,3,189,,1001,1,,1001,0.8293333333333334
20467,20467,68.0,76.0,56.0,64.0,80.0,27,691,16,265,655,500,691,0,3,3,189,,1001,3,,1001,1.0
20467,20467,66.0,70.0,50.0,64.0,82.46211251235322,0,689,18,277,691,496,691,0,3,3,189,,1001,1,,1001,1.0
20468,20468,73.0,31.0,11.0,32.0,99.76472322419383,0,762,165,353,587,421,165,0,0,3,189,,1002,3,,1002,1.0
20472,20472,44.0,125.0,117.0,75.0,94.36630754670864,0,690,29,237,424,841,237,0,1,2,179,,1006,0,,1006,0.7020000000000001
20472,20472,44.0,123.0,115.0,77.0,93.72299611087985,0,691,28,236,420,842,691,0,1,2,179,,1006,2,,1006,0.7683333333333332
20472,20472,44.0,117.0,109.0,83.0,91.8313671900838,0,774,25,233,348,845,348,0,1,2,179,,1006,3,,1006,0.7043333333333334
20472,20472,44.0,101.0,93.0,85.0,85.7962703152066,0,806,99,225,340,783,225,0,0,2,179,,1006,2,,1006,0.7366666666666667
20473,20473,44.0,99.0,91.0,85.0,85.0411665018772,0,810,105,250,339,779,810,0,0,2,179,,1007,0,,1007,0.7353333333333334
20474,20474,58.0,91.0,77.0,90.0,80.05623023850174,0,908,177,292,408,719,177,0,1,2,179,,1008,2,,1008,0.7090000000000001
20475,20475,68.0,91.0,67.0,80.0,79.39773296511683,0,936,182,322,403,724,936,0,1,2,179,,1009,1,,1009,0.738
20476,20476,68.0,91.0,59.0,72.0,82.07313811473277,0,940,186,397,399,728,399,0,1,2,179,,1010,2,,1010,0.7469999999999999
20477,20477,68.0,91.0,59.0,72.0,84.29116205154607,0,943,189,394,423,776,189,0,2,2,179,,1011,0,,1011,0.728
20478,20478,68.0,91.0,59.0,72.0,88.09086218218096,0,948,194,389,443,796,948,0,2,2,179,,1012,2,,1012,0.7016666666666667
20482,20482,73.0,61.0,80.0,48.0,103.76897416858277,0,1047,77,168,599,612,599,0,0,2,166,,1016,1,,1016,0.712
20482,20482,73.0,59.0,56.0,24.0,98.79271228182775,0,936,65,156,516,540,936,0,0,2,163,,1016,2,,1016,0.7046666666666668
20482,20482,73.0,59.0,56.0,24.0,98.79271228182775,0,936,65,156,516,540,516,0,0,2,163,,1016,2,,1016,0.802
20483,20483,79.0,59.0,56.0,24.0,96.00520819205592,0,939,62,153,446,537,153,0,3,2,163,,1017,1,,1017,0.7773333333333333
20483,20483,97.0,59.0,74.0,24.0,87.72684879784524,0,948,107,139,386,528,948,0,3,2,163,,1017,1,,1017,0.7303333333333334
20484,20484,97.0,59.0,74.0,24.0,87.72684879784524,0,948,107,139,386,528,386,0,3,2,163,,1018,2,,1018,0.7313333333333334
20485,20485,94.0,45.0,88.0,24.0,81.39410298049853,0,955,225,97,393,521,225,0,3,2,163,,1019,2,,1019,0.7726666666666666
20486,20486,84.0,35.0,98.0,24.0,76.94153624668537,0,960,274,1,398,516,960,0,3,2,163,,1020,0,,1020,0.8043333333333333
20487,20487,84.0,35.0,83.0,48.0,77.6659513557904,0,834,397,13,268,504,834,0,3,2,163,,1021,2,,1021,0.746
20488,20488,76.0,35.0,75.0,56.0,80.0,0,838,393,17,225,500,225,0,3,2,163,,1022,1,,1022,0.794
20489,20489,62.0,35.0,61.0,70.0,84.38601779915912,0,845,386,98,232,493,386,0,3,2,163,,1023,2,,1023,0.8113333333333334
20490,20490,52.0,35.0,51.0,80.0,87.72684879784524,0,795,430,128,237,488,237,0,3,2,163,,1024,3,,1024,0.8103333333333333
20491,20491,46.0,35.0,45.0,85.0,89.80534505250787,0,783,442,165,240,485,165,0,3,2,163,,1025,2,,1025,0.7583333333333334
20492,20492,38.0,35.0,37.0,85.0,92.65527507918802,0,767,516,265,244,481,516,0,3,2,163,,1026,1,,1026,0.7643333333333334
20493,20493,36.0,37.0,35.0,85.0,93.38094023943002,0,716,517,271,245,480,716,0,3,2,163,,1027,2,,1027,0.7843333333333333
20497,20497,44.0,91.0,69.0,61.0,116.0,0,492,610,702,399,289,399,0,2,2,150,,1031,2,,1031,0.7100000000000001
20498,20498,146.0,83.0,131.0,83.0,100.0199980003999,25,1161,679,948,542,113,948,0,2,2,103,,1032,2,,1032,0.7106666666666667
20499,20499,144.0,65.0,153.0,100.0,104.92378186092989,0,1072,601,1173,691,83,691,0,2,2,103,,1033,1,,1033,0.7203333333333334
20500,20500,165.0,115.0,107.0,80.0,100.00499987500625,0,1233,716,892,677,108,716,0,0,2,103,,1034,0,,1034,0.7060000000000001
20500,20500,153.0,103.0,95.0,66.0,105.54619841567009,0,1256,615,683,599,60,599,0,3,2,103,,1034,2,,1034,0.7130000000000001
20501,20501,147.0,97.0,89.0,66.0,104.92378186092989,0,1259,578,680,628,83,1259,0,2,2,103,,1035,2,,1035,0.7333333333333334
20502,20502,123.0,79.0,65.0,68.0,93.94147114027967,0,1271,478,755,737,226,1271,0,1,2,103,,1036,2,,1036,0.7180000000000001
20504,20504,117.0,96.0,77.0,110.0,104.23531071570709,0,1064,631,599,864,71,599,0,3,2,103,,1038,2,,1038,0.7070000000000001
20504,20504,111.0,106.0,77.0,104.0,105.07616285342742,0,1026,691,658,872,63,691,0,3,2,103,,1038,3,,1038,0.7186666666666668
20504,20504,99.0,84.0,77.0,82.0,100.0199980003999,0,1015,680,733,883,113,883,0,2,2,103,,1038,3,,1038,0.7470000000000001
20505,20505,99.0,74.0,77.0,72.0,95.12623192369179,0,1010,762,728,793,143,728,0,2,2,103,,1039,2,,1039,0.749
20508,20508,161.0,74.0,139.0,120.0,104.58011283222064,0,1116,600,988,810,67,810,0,3,2,103,,1042,1,,1042,0.7136666666666667
20509,20509,127.0,50.0,131.0,115.0,93.55746896961247,0,1265,527,964,834,228,834,0,1,2,103,,1043,3,,1043,0.753
20509,20509,123.0,32.0,120.0,115.0,96.33275663033837,0,1278,540,893,807,241,540,0,1,2,103,,1043,0,,1043,0.7563333333333333
20510,20510,125.0,32.0,120.0,115.0,100.0,0,1290,399,825,717,102,399,0,0,2,103,,1044,1,,1044,0.7246666666666667
20511,20511,107.0,64.0,122.0,73.0,104.92378186092989,0,1028,348,920,670,83,348,0,2,2,103,,1045,3,,1045,0.7493333333333334
20512,20512,103.0,64.0,122.0,69.0,102.96115772464877,0,1026,416,936,658,95,936,0,2,2,103,,1046,2,,1046,0.736
20512,20512,91.0,64.0,122.0,57.0,97.082439194738,0,1020,440,930,622,131,1020,0,2,2,103,,1046,0,,1046,0.7346666666666667
20512,20512,87.0,64.0,122.0,53.0,95.12623192369179,0,923,448,928,599,143,599,0,2,2,103,,1046,3,,1046,0.7566666666666666
20516,20516,61.0,64.0,118.0,71.0,103.81233067415451,0,682,810,1205,327,408,810,0,1,2,99,,1050,1,,1050,0.7356666666666667
20516,20516,49.0,64.0,106.0,75.0,127.20062892926276,0,688,816,1211,291,338,1211,0,1,2,99,,1050,0,,1050,0.7453333333333334
20516,20516,43.0,64.0,100.0,75.0,124.80785231707178,0,691,819,1174,273,341,691,0,1,2,99,,1050,2,,1050,0.7043333333333335
20516,20516,43.0,64.0,90.0,66.0,120.88010589009261,0,782,824,1144,201,346,201,0,1,2,99,,1050,2,,1050,0.7196666666666667
20520,20520,123.0,113.0,53.0,91.0,142.89856542317,53,1020,1065,549,250,2,1020,0,3,2,83,,1054,2,,1054,0.704
20520,20520,121.0,111.0,45.0,90.0,142.13022197970423,48,1023,1083,456,268,91,456,0,2,2,83,,1054,3,,1054,0.7063333333333334
20520,20520,120.0,110.0,44.0,89.0,141.4213562373095,47,1023,1083,456,268,97,456,0,2,2,83,,1054,3,,1054,0.7273333333333334
20520,20520,123.0,113.0,23.0,81.0,125.25573839150046,24,1070,1179,348,398,160,348,0,1,2,83,,1054,2,,1054,0.7726666666666666
20524,20524,147.0,121.0,47.0,57.0,101.31633629380802,0,1286,1211,147,376,362,1211,0,1,2,83,,1058,2,,1058,0.7916666666666667
20524,20524,148.0,151.0,67.0,27.0,97.65244492586962,0,1271,1226,1,261,314,1271,0,0,2,83,,1058,3,,1058,0.7753333333333334
20524,20524,154.0,157.0,61.0,21.0,100.12492197250393,0,1268,1229,4,201,296,201,0,0,2,83,,1058,1,,1058,0.7456666666666667
20525,20525,172.0,175.0,43.0,21.0,107.70329614269008,0,1259,1238,13,210,189,1259,0,0,2,83,,1059,1,,1059,0.8106666666666668
20526,20526,166.0,175.0,13.0,51.0,116.21101496846157,0,1244,1253,122,225,174,225,0,3,2,83,,1060,0,,1060,0.8146666666666668
20529,20529,130.0,140.0,5.0,87.0,128.00390619039717,0,1226,1271,151,64,156,1271,0,3,2,83,,1063,0,,1063,0.7053333333333334
20529,20529,148.0,147.0,5.0,88.0,136.88316185711082,0,1055,998,16,237,11,237,0,1,2,83,,1063,0,,1063,0.749
20530,20530,140.0,137.0,5.0,83.0,133.68619973654722,0,972,918,80,232,16,972,0,1,2,83,,1064,3,,1064,0.837
20531,20531,122.0,119.0,5.0,69.0,127.283148923964,0,963,859,134,137,104,859,0,2,2,83,,1065,0,,1065,0.7256666666666666
20531,20531,118.0,119.0,5.0,69.0,125.73384588089239,0,961,861,165,125,116,165,0,2,2,83,,1065,0,,1065,0.7020000000000001
20532,20532,116.0,119.0,5.0,69.0,124.96399481450646,0,960,862,247,119,122,960,0,2,2,83,,1066,0,,1066,0.8433333333333334
20532,20532,92.0,118.0,5.0,85.0,116.0,0,834,874,319,63,289,834,0,2,2,83,,1066,0,,1066,0.744
20533,20533,92.0,108.0,5.0,101.0,109.62207806824317,0,825,883,355,72,350,883,0,1,2,83,,1067,0,,1067,0.7563333333333333
20534,20534,86.0,96.0,5.0,101.0,105.38026380684383,0,819,789,361,78,356,361,0,1,2,83,,1068,2,,1068,0.8296666666666667
20535,20535,76.0,86.0,7.0,89.0,101.31633629380802,0,813,753,433,114,362,753,0,1,2,83,,1069,2,,1069,0.771
20536,20536,76.0,92.0,13.0,83.0,99.35793878699377,0,810,666,445,132,365,810,0,1,2,83,,1070,2,,1070,0.718
20537,20537,82.0,97.0,19.0,77.0,97.45255255764212,0,892,648,480,245,368,480,0,1,2,83,,1071,0,,1071,0.793
20538,20538,98.0,97.0,35.0,61.0,96.83491106000976,0,924,580,570,237,320,237,0,0,2,83,,1072,2,,1072,0.7406666666666667
20540,20540,106.0,91.0,43.0,61.0,100.12492197250393,0,939,564,598,269,296,598,0,0,2,83,,1074,2,,1074,0.7586666666666666
20541,20541,118.0,79.0,55.0,61.0,105.152270541344,0,945,540,645,305,260,540,0,0,2,83,,1075,0,,1075,0.7606666666666667
20542,20542,124.0,73.0,61.0,61.0,107.70329614269008,0,948,447,663,323,189,948,0,0,2,83,,1076,2,,1076,0.7066666666666667
20542,20542,130.0,67.0,67.0,61.0,106.17438485811914,0,1042,435,704,399,192,399,0,1,2,83,,1076,2,,1076,0.7466666666666666
20544,20544,154.0,43.0,91.0,61.0,100.72239075796404,0,1138,305,716,540,204,716,0,1,2,83,,1078,0,,1078,0.799
20545,20545,154.0,43.0,91.0,61.0,100.72239075796404,0,1138,305,716,540,204,540,0,1,2,83,,1079,0,,1079,0.7183333333333334
20546,20546,161.0,25.0,91.0,61.0,97.40636529508737,0,1211,251,725,576,213,1211,0,1,2,83,,1080,0,,1080,1.0
20546,20546,161.0,23.0,89.0,61.0,97.082439194738,0,1212,237,726,580,214,237,0,1,2,83,,1080,2,,1080,1.0
20547,20547,161.0,19.0,85.0,61.0,96.46242791885346,0,1214,235,728,612,216,728,0,1,2,83,,1081,0,,1081,1.0
20551,20551,145.0,77.0,110.0,149.0,65.12296062065974,0,165,708,604,185,1100,165,0,1,1,58,,1085,3,,1085,0.7053333333333334
20552,20552,121.0,53.0,86.0,141.0,56.43580423808985,0,153,779,652,197,1079,153,0,0,1,58,,1086,3,,1086,0.731
20552,20552,121.0,45.0,78.0,141.0,57.0701322935211,0,149,795,676,201,1055,201,0,0,1,58,,1086,3,,1086,0.7546666666666667
20554,20554,129.0,37.0,92.0,82.0,0.0,67,30,827,1259,455,928,1259,0,0,1,35,,1088,3,,1088,0.7103333333333333
20554,20554,127.0,35.0,90.0,80.0,0.0,66,29,826,1258,540,929,540,0,1,1,35,,1088,0,,1088,0.7163333333333334
20555,20555,126.0,34.0,69.0,90.0,0.0,33,123,810,1242,524,921,810,0,0,1,35,,1089,3,,1089,0.7443333333333334
20556,20556,115.0,31.0,72.0,79.0,0.0,26,177,896,1238,520,893,177,0,0,1,35,,1090,1,,1090,0.7496666666666667
20556,20556,114.0,30.0,73.0,78.0,0.0,25,177,896,1238,520,889,177,0,0,1,35,,1090,0,,1090,0.8003333333333332
20556,20556,103.0,37.0,76.0,67.0,0.0,18,173,912,1234,516,839,516,0,1,1,35,,1090,3,,1090,0.8029999999999999
20557,20557,102.0,38.0,77.0,66.0,0.0,17,173,912,1234,516,840,516,0,1,1,35,,1091,3,,1091,0.795
20558,20558,91.0,49.0,80.0,63.0,0.0,10,169,936,1230,512,807,936,0,0,1,35,,1092,1,,1092,0.8003333333333333
20559,20559,90.0,50.0,81.0,62.0,0.0,9,169,936,1230,512,803,936,0,0,1,35,,1093,1,,1093,0.7943333333333333
20560,20560,79.0,53.0,84.0,59.0,0.0,2,165,940,1226,508,775,165,0,0,1,35,,1094,3,,1094,0.8323333333333334
20561,20561,78.0,54.0,85.0,58.0,0.0,1,165,940,1226,508,771,165,0,0,1,35,,1095,3,,1095,0.7709999999999999
20562,20562,80.0,54.0,85.0,58.0,0.0,0,162,943,1223,505,717,1223,0,1,1,35,,1096,3,,1096,0.7856666666666667
20563,20563,90.0,54.0,85.0,58.0,0.0,0,157,948,1218,500,722,948,0,1,1,35,,1097,1,,1097,0.8196666666666668
20564,20564,98.0,54.0,85.0,58.0,0.0,0,153,952,1214,496,726,153,0,1,1,35,,1098,1,,1098,0.8010000000000002
20565,20565,104.0,54.0,85.0,60.0,0.0,0,150,955,1211,493,768,1211,0,2,1,35,,1099,2,,1099,0.825
20566,20566,114.0,54.0,95.0,62.0,0.0,0,145,960,1206,488,788,960,0,2,1,35,,1100,3,,1100,0.8413333333333333
20567,20567,130.0,50.0,107.0,62.0,0.0,0,97,968,1198,480,849,480,0,1,1,35,,1101,3,,1101,0.7966666666666666
20568,20568,138.0,42.0,107.0,70.0,0.0,0,0,972,1194,476,853,972,0,1,1,35,,1102,3,,1102,0.7753333333333333
20569,20569,138.0,30.0,101.0,87.0,0.0,0,12,984,1137,464,865,984,0,1,1,35,,1103,2,,1103,0.8366666666666667
20570,20570,123.0,46.0,86.0,71.0,0.0,0,20,1074,1065,456,873,456,0,1,1,35,,1104,2,,1104,0.82
20571,20571,99.0,70.0,62.0,47.0,0.0,0,165,1118,933,585,805,165,0,0,1,35,,1105,3,,1105,0.8840000000000001
20572,20572,93.0,76.0,56.0,41.0,0.0,0,162,1121,936,625,793,936,0,0,1,35,,1106,2,,1106,0.828
20573,20573,75.0,78.0,60.0,27.0,0.0,0,153,1170,945,691,672,153,0,0,1,35,,1107,1,,1107,0.8106666666666668
20574,20574,75.0,78.0,60.0,27.0,0.0,0,153,1170,945,691,672,691,0,0,1,35,,1108,1,,1108,0.7726666666666666
20578,20578,71.0,139.0,101.0,75.0,0.0,0,16,1227,981,598,329,598,0,0,1,33,,1112,0,,1112,0.7713333333333333
20578,20578,71.0,139.0,101.0,75.0,0.0,0,19,1224,984,574,311,984,0,0,1,33,,1112,3,,1112,0.7346666666666666
20578,20578,71.0,139.0,101.0,75.0,0.0,0,122,1215,993,480,257,480,0,0,1,33,,1112,1,,1112,0.7759999999999999
20579,20579,71.0,139.0,101.0,81.0,0.0,0,140,1212,996,483,236,996,0,3,1,33,,1113,0,,1113,0.7446666666666666
20580,20580,70.0,139.0,101.0,82.0,0.0,0,165,1211,926,484,235,1211,0,3,1,33,,1114,0,,1114,0.727
20580,20580,70.0,139.0,101.0,82.0,0.0,0,165,1211,926,484,235,165,0,3,1,33,,1114,0,,1114,0.8043333333333333
20581,20581,72.0,139.0,99.0,60.0,0.0,0,307,1126,859,495,250,859,0,2,1,33,,1115,1,,1115,0.8826666666666667
20582,20582,78.0,122.0,97.0,34.0,0.0,0,357,948,872,508,328,948,0,2,1,33,,1116,0,,1116,0.8126666666666666
20583,20583,70.0,122.0,89.0,26.0,0.0,0,361,944,876,512,396,361,0,3,1,33,,1117,2,,1117,0.766
20584,20584,62.0,119.0,81.0,18.0,0.0,0,425,940,880,516,392,516,0,3,1,33,,1118,1,,1118,0.8473333333333334
20585,20585,56.0,113.0,75.0,18.0,0.0,0,437,937,883,519,389,883,0,3,1,33,,1119,3,,1119,0.7759999999999999
20586,20586,54.0,111.0,75.0,18.0,0.0,0,441,936,887,520,388,936,0,3,1,33,,1120,0,,1120,0.7553333333333334
20587,20587,50.0,107.0,79.0,22.0,0.0,0,480,912,903,524,384,480,0,3,1,33,,1121,0,,1121,0.7886666666666666
20588,20588,64.0,107.0,93.0,36.0,0.0,0,566,884,1020,531,377,1020,0,3,1,33,,1122,2,,1122,0.8076666666666668
20589,20589,66.0,107.0,95.0,38.0,0.0,0,570,810,1021,532,376,810,0,3,1,33,,1123,1,,1123,0.8063333333333333
20590,20590,74.0,115.0,103.0,46.0,0.0,0,598,814,1025,536,327,598,0,0,1,33,,1124,3,,1124,0.7130000000000001
